4952,1088570.0999999999
4953,1088963.2
4954,1089356.0
4955,1089748.5
4956,1090140.7
4957,1090532.5999999999
4958,1090924.2
4959,1091316.5
4960,1091708.5
4961,1092100.2
4962,1092491.5999999999
4963,1092882.7
4964,1093274.5
4965,1093666.0
4966,1094057.2
4967,1094448.0999999999
4968,1094839.7
4969,1095232.0
4970,1095625.0
4971,1096017.7
4972,1096410.0999999999
4973,1096802.2
4974,1097194.0
4975,1097586.5
4976,1097978.7
4977,1098371.5999999999
4978,1098764.2
4979,1099156.5
4980,1099548.5
4981,1099941.2
4982,1100334.5999999999
4983,1100727.7
4984,1101120.5
4985,1101513.0
4986,1101906.2
4987,1102300.0999999999
4988,1102693.7
4989,1103087.0
4990,1103481.0
4991,1103875.7
4992,1104270.0999999999
4993,1104665.2
4994,1105061.0
4995,1105456.5
4996,1105851.7
4997,1106247.5999999999
4998,1106644.2
4999,1107040.5
5000,1107436.5
5001,1107832.2
5002,1108227.5999999999
5003,1108622.7
5004,1109017.5
5005,1109412.0
5006,1109806.2
5007,1110200.0999999999
5008,1110593.7
5009,1110988.0
5010,1111382.0
5011,1111775.7
5012,1112169.0999999999
5013,1112562.2
5014,1112955.0
5015,1113347.5
5016,1113739.7
5017,1114131.5999999999
5018,1114524.2
5019,1114916.5
5020,1115309.5
5021,1115702.2
5022,1116094.5999999999
5023,1116486.7
5024,1116879.5
5025,1117272.0
5026,1117665.2
5027,1118059.0999999999
5028,1118452.7
5029,1118846.0
5030,1119240.0
5031,1119633.7
5032,1120027.0999999999
5033,1120420.2
5034,1120814.0
5035,1121208.5
5036,1121603.7
5037,1121999.5999999999
5038,1122395.2
5039,1122790.5
5040,1123185.5
5041,1123580.2
5042,1123974.5999999999
5043,1124368.7
5044,1124762.5
5045,1125157.0
5046,1125552.2
5047,1125947.0999999999
5048,1126341.7
5049,1126736.0
5050,1127130.0
5051,1127524.7
5052,1127919.0999999999
5053,1128313.2
5054,1128707.0
5055,1129100.5
5056,1129494.7
5057,1129888.5999999999
5058,1130283.2
5059,1130677.5
5060,1131072.5
5061,1131467.2
5062,1131861.5999999999
5063,1132256.7
5064,1132651.5
5065,1133047.0
5066,1133442.2
5067,1133838.0999999999
5068,1134233.7
5069,1134629.0
5070,1135025.0
5071,1135420.7
5072,1135816.0999999999
5073,1136211.2
5074,1136606.0
5075,1137000.5
5076,1137394.7
5077,1137789.5999999999
5078,1138184.2
5079,1138579.5
5080,1138975.5
5081,1139371.2
5082,1139767.5999999999
5083,1140164.7
5084,1140561.5
5085,1140959.0
5086,1141357.2
5087,1141756.0999999999
5088,1142155.7
5089,1142556.0
5090,1142957.0
5091,1143357.7
5092,1143759.0999999999
5093,1144161.2
5094,1144563.0
5095,1144964.5
5096,1145366.7
5097,1145769.5999999999
5098,1146173.2
5099,1146576.5
5100,1146979.5
5101,1147383.2
5102,1147787.5999999999
5103,1148191.7
5104,1148595.5
5105,1148999.0
5106,1149402.2
5107,1149805.0999999999
5108,1150208.7
5109,1150612.0
5110,1151015.0
5111,1151417.7
5112,1151820.0999999999
5113,1152222.2
5114,1152624.0
5115,1153025.5
5116,1153426.7
5117,1153827.5999999999
5118,1154229.2
5119,1154631.5
5120,1155034.5
5121,1155438.2
5122,1155841.5999999999
5123,1156244.7
5124,1156647.5
5125,1157050.0
5126,1157452.2
5127,1157854.0999999999
5128,1158256.7
5129,1158660.0
5130,1159064.0
5131,1159468.7
5132,1159874.0999999999
5133,1160280.2
5134,1160687.0
5135,1161093.5
5136,1161499.7
5137,1161905.5999999999
5138,1162311.2
5139,1162717.5
5140,1163123.5
5141,1163529.2
5142,1163934.5999999999
5143,1164340.7
5144,1164746.5
5145,1165152.0
5146,1165557.2
5147,1165963.0999999999
5148,1166368.7
5149,1166774.0
5150,1167180.0
5151,1167585.7
5152,1167991.0999999999
5153,1168397.2
5154,1168803.0
5155,1169209.5
5156,1169616.7
5157,1170024.5999999999
5158,1170433.2
5159,1170842.5
5160,1171252.5
5161,1171662.2
5162,1172072.5999999999
5163,1172483.7
5164,1172895.5
5165,1173308.0
5166,1173720.2
5167,1174133.0999999999
5168,1174545.7
5169,1174958.0
5170,1175370.0
5171,1175782.7
5172,1176195.0999999999
5173,1176608.2
5174,1177021.0
5175,1177433.5
5176,1177845.7
5177,1178257.5999999999
5178,1178669.2
5179,1179080.5
5180,1179492.5
5181,1179904.2
5182,1180315.5999999999
5183,1180726.7
5184,1181137.5
5185,1181549.0
5186,1181960.2
5187,1182371.0999999999
5188,1182782.7
5189,1183195.0
5190,1183608.0
5191,1184021.7
5192,1184435.0999999999
5193,1184849.2
5194,1185264.0
5195,1185678.5
5196,1186093.7
5197,1186508.5999999999
5198,1186923.2
5199,1187338.5
5200,1187754.5
5201,1188170.2
5202,1188585.5999999999
5203,1189001.7
5204,1189417.5
5205,1189833.0
5206,1190248.2
5207,1190663.0999999999
5208,1191078.7
5209,1191495.0
5210,1191911.0
5211,1192326.7
5212,1192742.0999999999
5213,1193157.2
5214,1193572.0
5215,1193986.5
5216,1194400.7
5217,1194815.5999999999
5218,1195230.2
5219,1195644.5
5220,1196059.5
5221,1196474.2
5222,1196888.5999999999
5223,1197302.7
5224,1197716.5
5225,1198130.0
5226,1198543.2
5227,1198956.0999999999
5228,1199368.7
5229,1199781.0
5230,1200194.0
5231,1200606.7
5232,1201019.0999999999
5233,1201431.2
5234,1201843.0
5235,1202254.5
5236,1202665.7
5237,1203077.5999999999
5238,1203489.2
5239,1203901.5
5240,1204314.5
5241,1204728.2
5242,1205141.5999999999
5243,1205554.7
5244,1205967.5
5245,1206381.0
5246,1206795.2
5247,1207209.0999999999
5248,1207623.7
5249,1208038.0
5250,1208452.0
5251,1208865.7
5252,1209279.0999999999
5253,1209692.2
5254,1210106.0
5255,1210520.5
5256,1210935.7
5257,1211350.5999999999
5258,1211765.2
5259,1212179.5
5260,1212593.5
5261,1213007.2
5262,1213420.5999999999
5263,1213833.7
5264,1214246.5
5265,1214660.0
5266,1215074.2
5267,1215489.0999999999
5268,1215904.7
5269,1216320.0
5270,1216736.0
5271,1217151.7
5272,1217567.0999999999
5273,1217983.2
5274,1218399.0
5275,1218815.5
5276,1219231.7
5277,1219647.5999999999
5278,1220063.2
5279,1220478.5
5280,1220894.5
5281,1221311.2
5282,1221727.5999999999
5283,1222144.7
5284,1222562.5
5285,1222981.0
5286,1223399.2
5287,1223817.0999999999
5288,1224234.7
5289,1224653.0
5290,1225071.0
5291,1225488.7
5292,1225906.0999999999
5293,1226323.2
5294,1226740.0
5295,1227156.5
5296,1227572.7
5297,1227989.5999999999
5298,1228406.2
5299,1228822.5
5300,1229238.5
5301,1229654.2
5302,1230069.5999999999
5303,1230484.7
5304,1230900.5
5305,1231317.0
5306,1231734.2
5307,1232151.0999999999
5308,1232567.7
5309,1232985.0
5310,1233403.0
5311,1233821.7
5312,1234240.0999999999
5313,1234658.2
5314,1235077.0
5315,1235495.5
5316,1235913.7
5317,1236331.5999999999
5318,1236749.2
5319,1237167.5
5320,1237586.5
5321,1238005.2
5322,1238423.5999999999
5323,1238841.7
5324,1239259.5
5325,1239677.0
5326,1240095.2
5327,1240513.0999999999
5328,1240931.7
5329,1241350.0
5330,1241768.0
5331,1242185.7
5332,1242604.0999999999
5333,1243023.2
5334,1243443.0
5335,1243862.5
5336,1244282.7
5337,1244702.5999999999
5338,1245122.2
5339,1245541.5
5340,1245960.5
5341,1246380.2
5342,1246799.5999999999
5343,1247219.7
5344,1247639.5
5345,1248060.0
5346,1248480.2
5347,1248900.0999999999
5348,1249320.7
5349,1249742.0
5350,1250164.0
5351,1250585.7
5352,1251008.0999999999
5353,1251430.2
5354,1251852.0
5355,1252273.5
5356,1252695.7
5357,1253117.5999999999
5358,1253539.2
5359,1253960.5
5360,1254381.5
5361,1254802.2
5362,1255223.5999999999
5363,1255645.7
5364,1256067.5
5365,1256489.0
5366,1256910.2
5367,1257331.0999999999
5368,1257751.7
5369,1258172.0
5370,1258593.0
5371,1259013.7
5372,1259434.0999999999
5373,1259855.2
5374,1260276.0
5375,1260697.5
5376,1261119.7
5377,1261541.5999999999
5378,1261964.2
5379,1262386.5
5380,1262808.5
5381,1263230.2
5382,1263651.5999999999
5383,1264072.7
5384,1264493.5
5385,1264914.0
5386,1265335.2
5387,1265756.0999999999
5388,1266176.7
5389,1266598.0
5390,1267019.0
5391,1267440.7
5392,1267862.0999999999
5393,1268283.2
5394,1268704.0
5395,1269124.5
5396,1269544.7
5397,1269965.5999999999
5398,1270386.2
5399,1270807.5
5400,1271228.5
5401,1271650.2
5402,1272072.5999999999
5403,1272495.7
5404,1272919.5
5405,1273343.0
5406,1273766.2
5407,1274189.0999999999
5408,1274612.7
5409,1275036.0
5410,1275459.0
5411,1275882.7
5412,1276306.0999999999
5413,1276729.2
5414,1277152.0
5415,1277574.5
5416,1277996.7
5417,1278418.5999999999
5418,1278841.2
5419,1279264.5
5420,1279688.5
5421,1280112.2
5422,1280536.5999999999
5423,1280960.7
5424,1281384.5
5425,1281808.0
5426,1282231.2
5427,1282654.0999999999
5428,1283076.7
5429,1283499.0
5430,1283921.0
5431,1284342.7
5432,1284764.0999999999
5433,1285185.2
5434,1285607.0
5435,1286028.5
5436,1286449.7
5437,1286870.5999999999
5438,1287291.2
5439,1287712.5
5440,1288133.5
5441,1288555.2
5442,1288976.5999999999
5443,1289398.7
5444,1289820.5
5445,1290242.0
5446,1290664.2
5447,1291086.0999999999
5448,1291507.7
5449,1291929.0
5450,1292351.0
5451,1292773.7
5452,1293197.0999999999
5453,1293620.2
5454,1294044.0
5455,1294467.5
5456,1294890.7
5457,1295313.5999999999
5458,1295736.2
5459,1296159.5
5460,1296582.5
5461,1297005.2
5462,1297427.5999999999
5463,1297850.7
5464,1298273.5
5465,1298697.0
5466,1299121.2
5467,1299545.0999999999
5468,1299969.7
5469,1300394.0
5470,1300819.0
5471,1301244.7
5472,1301670.0999999999
5473,1302096.2
5474,1302522.0
5475,1302947.5
5476,1303373.7
5477,1303800.5999999999
5478,1304228.2
5479,1304655.5
5480,1305082.5
5481,1305509.2
5482,1305936.5999999999
5483,1306364.7
5484,1306793.5
5485,1307223.0
5486,1307652.2
5487,1308081.0999999999
5488,1308509.7
5489,1308938.0
5490,1309366.0
5491,1309793.7
5492,1310221.0999999999
5493,1310649.2
5494,1311078.0
5495,1311506.5
5496,1311934.7
5497,1312362.5999999999
5498,1312790.2
5499,1313218.5
5500,1313646.5
5501,1314074.2
5502,1314501.5999999999
5503,1314929.7
5504,1315357.5
5505,1315786.0
5506,1316214.2
5507,1316642.0999999999
5508,1317069.7
5509,1317497.0
5510,1317924.0
5511,1318351.7
5512,1318780.0999999999
5513,1319208.2
5514,1319636.0
5515,1320064.5
5516,1320492.7
5517,1320921.5999999999
5518,1321351.2
5519,1321781.5
5520,1322211.5
5521,1322642.2
5522,1323073.5999999999
5523,1323504.7
5524,1323935.5
5525,1324367.0
5526,1324798.2
5527,1325229.0999999999
5528,1325659.7
5529,1326090.0
5530,1326520.0
5531,1326950.7
5532,1327381.0999999999
5533,1327812.2
5534,1328243.0
5535,1328673.5
5536,1329103.7
5537,1329533.5999999999
5538,1329963.2
5539,1330392.5
5540,1330822.5
5541,1331252.2
5542,1331681.5999999999
5543,1332110.7
5544,1332539.5
5545,1332968.0
5546,1333396.2
5547,1333824.0999999999
5548,1334252.7
5549,1334681.0
5550,1335109.0
5551,1335536.7
5552,1335964.0999999999
5553,1336391.2
5554,1336818.0
5555,1337244.5
5556,1337670.7
5557,1338097.5999999999
5558,1338524.2
5559,1338951.5
5560,1339379.5
5561,1339807.2
5562,1340235.5999999999
5563,1340664.7
5564,1341094.5
5565,1341525.0
5566,1341955.2
5567,1342385.0999999999
5568,1342814.7
5569,1343245.0
5570,1343675.0
5571,1344105.7
5572,1344536.0999999999
5573,1344967.2
5574,1345398.0
5575,1345829.5
5576,1346261.7
5577,1346693.5999999999
5578,1347125.2
5579,1347556.5
5580,1347988.5
5581,1348420.2
5582,1348851.5999999999
5583,1349282.7
5584,1349713.5
5585,1350144.0
5586,1350575.2
5587,1351006.0999999999
5588,1351436.7
5589,1351868.0
5590,1352299.0
5591,1352730.7
5592,1353162.0999999999
5593,1353593.2
5594,1354025.0
5595,1354457.5
5596,1354890.7
5597,1355324.5999999999
5598,1355759.2
5599,1356193.5
5600,1356627.5
5601,1357061.2
5602,1357494.5999999999
5603,1357927.7
5604,1358361.5
5605,1358795.0
5606,1359228.2
5607,1359661.0999999999
5608,1360093.7
5609,1360526.0
5610,1360959.0
5611,1361391.7
5612,1361825.0999999999
5613,1362258.2
5614,1362691.0
5615,1363123.5
5616,1363555.7
5617,1363987.5999999999
5618,1364419.2
5619,1364851.5
5620,1365284.5
5621,1365717.2
5622,1366149.5999999999
5623,1366581.7
5624,1367014.5
5625,1367447.0
5626,1367879.2
5627,1368312.0999999999
5628,1368744.7
5629,1369177.0
5630,1369609.0
5631,1370040.7
5632,1370473.0999999999
5633,1370905.2
5634,1371337.0
5635,1371768.5
5636,1372199.7
5637,1372630.5999999999
5638,1373062.2
5639,1373494.5
5640,1373926.5
5641,1374359.2
5642,1374791.5999999999
5643,1375223.7
5644,1375655.5
5645,1376087.0
5646,1376519.2
5647,1376951.0999999999
5648,1377382.7
5649,1377814.0
5650,1378246.0
5651,1378678.7
5652,1379111.0999999999
5653,1379543.2
5654,1379976.0
5655,1380408.5
5656,1380841.7
5657,1381274.5999999999
5658,1381708.2
5659,1382141.5
5660,1382575.5
5661,1383010.2
5662,1383444.5999999999
5663,1383878.7
5664,1384312.5
5665,1384747.0
5666,1385182.2
5667,1385617.0999999999
5668,1386052.7
5669,1386488.0
5670,1386924.0
5671,1387360.7
5672,1387797.0999999999
5673,1388233.2
5674,1388670.0
5675,1389106.5
5676,1389543.7
5677,1389981.5999999999
5678,1390420.2
5679,1390858.5
5680,1391296.5
5681,1391734.2
5682,1392172.5999999999
5683,1392610.7
5684,1393048.5
5685,1393487.0
5686,1393925.2
5687,1394363.0999999999
5688,1394800.7
5689,1395238.0
5690,1395676.0
5691,1396113.7
5692,1396551.0999999999
5693,1396988.2
5694,1397426.0
5695,1397864.5
5696,1398303.7
5697,1398743.5999999999
5698,1399184.2
5699,1399625.5
5700,1400067.5
5701,1400509.2
5702,1400950.5999999999
5703,1401391.7
5704,1401833.5
5705,1402275.0
5706,1402716.2
5707,1403158.0999999999
5708,1403599.7
5709,1404042.0
5710,1404485.0
5711,1404927.7
5712,1405370.0999999999
5713,1405812.2
5714,1406254.0
5715,1406695.5
5716,1407136.7
5717,1407577.5999999999
5718,1408018.2
5719,1408458.5
5720,1408898.5
5721,1409338.2
5722,1409777.5999999999
5723,1410216.7
5724,1410656.5
5725,1411096.0
5726,1411535.2
5727,1411974.0999999999
5728,1412413.7
5729,1412854.0
5730,1413295.0
5731,1413735.7
5732,1414176.0999999999
5733,1414616.2
5734,1415056.0
5735,1415496.5
5736,1415936.7
5737,1416377.5999999999
5738,1416818.2
5739,1417258.5
5740,1417698.5
5741,1418138.2
5742,1418577.5999999999
5743,1419016.7
5744,1419455.5
5745,1419894.0
5746,1420333.2
5747,1420772.0999999999
5748,1421210.7
5749,1421649.0
5750,1422087.0
5751,1422524.7
5752,1422963.0999999999
5753,1423401.2
5754,1423839.0
5755,1424276.5
5756,1424713.7
5757,1425151.5999999999
5758,1425590.2
5759,1426029.5
5760,1426468.5
5761,1426907.2
5762,1427346.5999999999
5763,1427785.7
5764,1428224.5
5765,1428663.0
5766,1429101.2
5767,1429539.0999999999
5768,1429977.7
5769,1430416.0
5770,1430855.0
5771,1431294.7
5772,1431734.0999999999
5773,1432174.2
5774,1432615.0
5775,1433056.5
5776,1433497.7
5777,1433938.5999999999
5778,1434379.2
5779,1434819.5
5780,1435260.5
5781,1435702.2
5782,1436143.5999999999
5783,1436584.7
5784,1437025.5
5785,1437466.0
5786,1437907.2
5787,1438348.0999999999
5788,1438789.7
5789,1439231.0
5790,1439672.0
5791,1440112.7
5792,1440554.0999999999
5793,1440996.2
5794,1441438.0
5795,1441879.5
5796,1442320.7
5797,1442762.5999999999
5798,1443204.2
5799,1443645.5
5800,1444086.5
5801,1444527.2
5802,1444967.5999999999
5803,1445408.7
5804,1445850.5
5805,1446293.0
5806,1446735.2
5807,1447178.0999999999
5808,1447621.7
5809,1448066.0
5810,1448510.0
5811,1448954.7
5812,1449399.0999999999
5813,1449844.2
5814,1450289.0
5815,1450733.5
5816,1451177.7
5817,1451621.5999999999
5818,1452065.2
5819,1452509.5
5820,1452953.5
5821,1453397.2
5822,1453840.5999999999
5823,1454284.7
5824,1454728.5
5825,1455173.0
5826,1455618.2
5827,1456064.0999999999
5828,1456509.7
5829,1456955.0
5830,1457400.0
5831,1457845.7
5832,1458291.0999999999
5833,1458736.2
5834,1459181.0
5835,1459625.5
5836,1460069.7
5837,1460514.5999999999
5838,1460960.2
5839,1461406.5
5840,1461852.5
5841,1462299.2
5842,1462746.5999999999
5843,1463194.7
5844,1463642.5
5845,1464090.0
5846,1464537.2
5847,1464985.0999999999
5848,1465432.7
5849,1465880.0
5850,1466327.0
5851,1466773.7
5852,1467221.0999999999
5853,1467669.2
5854,1468117.0
5855,1468564.5
5856,1469011.7
5857,1469459.5999999999
5858,1469908.2
5859,1470357.5
5860,1470807.5
5861,1471257.2
5862,1471706.5999999999
5863,1472155.7
5864,1472604.5
5865,1473054.0
5866,1473503.2
5867,1473952.0999999999
5868,1474401.7
5869,1474851.0
5870,1475300.0
5871,1475748.7
5872,1476197.0999999999
5873,1476645.2
5874,1477093.0
5875,1477541.5
5876,1477989.7
5877,1478437.5999999999
5878,1478885.2
5879,1479333.5
5880,1479782.5
5881,1480231.2
5882,1480680.5999999999
5883,1481130.7
5884,1481580.5
5885,1482031.0
5886,1482481.2
5887,1482932.0999999999
5888,1483382.7
5889,1483833.0
5890,1484283.0
5891,1484733.7
5892,1485184.0999999999
5893,1485634.2
5894,1486084.0
5895,1486533.5
5896,1486983.7
5897,1487433.5999999999
5898,1487883.2
5899,1488332.5
5900,1488781.5
5901,1489231.2
5902,1489681.5999999999
5903,1490132.7
5904,1490584.5
5905,1491036.0
5906,1491488.2
5907,1491940.0999999999
5908,1492391.7
5909,1492843.0
5910,1493294.0
5911,1493745.7
5912,1494198.0999999999
5913,1494651.2
5914,1495104.0
5915,1495556.5
5916,1496009.7
5917,1496463.5999999999
5918,1496917.2
5919,1497370.5
5920,1497823.5
5921,1498277.2
5922,1498731.5999999999
5923,1499186.7
5924,1499642.5
5925,1500098.0
5926,1500553.2
5927,1501009.0999999999
5928,1501464.7
5929,1501921.0
5930,1502377.0
5931,1502833.7
5932,1503290.0999999999
5933,1503746.2
5934,1504203.0
5935,1504659.5
5936,1505115.7
5937,1505571.5999999999
5938,1506027.2
5939,1506482.5
5940,1506937.5
5941,1507392.2
5942,1507846.5999999999
5943,1508300.7
5944,1508755.5
5945,1509210.0
5946,1509664.2
5947,1510119.0999999999
5948,1510573.7
5949,1511028.0
5950,1511482.0
5951,1511936.7
5952,1512392.0999999999
5953,1512847.2
5954,1513303.0
5955,1513758.5
5956,1514213.7
5957,1514669.5999999999
5958,1515125.2
5959,1515581.5
5960,1516038.5
5961,1516495.2
5962,1516952.5999999999
5963,1517409.7
5964,1517867.5
5965,1518326.0
5966,1518785.2
5967,1519244.0999999999
5968,1519703.7
5969,1520163.0
5970,1520622.0
5971,1521081.7
5972,1521541.0999999999
5973,1522000.2
5974,1522460.0
5975,1522920.5
5976,1523380.7
5977,1523840.5999999999
5978,1524300.2
5979,1524760.5
5980,1525220.5
5981,1525681.2
5982,1526141.5999999999
5983,1526601.7
5984,1527061.5
5985,1527522.0
5986,1527982.2
5987,1528443.0999999999
5988,1528904.7
5989,1529366.0
5990,1529827.0
5991,1530288.7
5992,1530750.0999999999
5993,1531211.2
5994,1531672.0
5995,1532132.5
5996,1532593.7
5997,1533054.5999999999
5998,1533515.2
5999,1533976.5
6000,1534437.5
6001,1534898.2
6002,1535358.5999999999
6003,1535819.7
6004,1536280.5
6005,1536741.0
6006,1537201.2
6007,1537662.0999999999
6008,1538122.7
6009,1538583.0
6010,1539043.0
6011,1539502.7
6012,1539962.0999999999
6013,1540422.2
6014,1540882.0
6015,1541342.5
6016,1541802.7
6017,1542262.5999999999
6018,1542722.2
6019,1543182.5
6020,1543642.5
6021,1544102.2
6022,1544561.5999999999
6023,1545021.7
6024,1545482.5
6025,1545943.0
6026,1546403.2
6027,1546863.0999999999
6028,1547322.7
6029,1547782.0
6030,1548241.0
6031,1548699.7
6032,1549159.0999999999
6033,1549618.2
6034,1550077.0
6035,1550535.5
6036,1550993.7
6037,1551451.5999999999
6038,1551910.2
6039,1552368.5
6040,1552827.5
6041,1553286.2
6042,1553744.5999999999
6043,1554203.7
6044,1554663.5
6045,1555123.0
6046,1555583.2
6047,1556043.0999999999
6048,1556503.7
6049,1556965.0
6050,1557426.0
6051,1557886.7
6052,1558347.0999999999
6053,1558808.2
6054,1559269.0
6055,1559729.5
6056,1560189.7
6057,1560650.5999999999
6058,1561112.2
6059,1561574.5
6060,1562036.5
6061,1562499.2
6062,1562961.5999999999
6063,1563424.7
6064,1563887.5
6065,1564350.0
6066,1564812.2
6067,1565274.0999999999
6068,1565735.7
6069,1566197.0
6070,1566659.0
6071,1567121.7
6072,1567584.0999999999
6073,1568046.2
6074,1568509.0
6075,1568972.5
6076,1569435.7
6077,1569898.5999999999
6078,1570362.2
6079,1570825.5
6080,1571288.5
6081,1571752.2
6082,1572215.5999999999
6083,1572678.7
6084,1573141.5
6085,1573605.0
6086,1574068.2
6087,1574531.0999999999
6088,1574993.7
6089,1575457.0
6090,1575921.0
6091,1576384.7
6092,1576849.0999999999
6093,1577313.2
6094,1577778.0
6095,1578242.5
6096,1578707.7
6097,1579172.5999999999
6098,1579637.2
6099,1580101.5
6100,1580565.5
6101,1581030.2
6102,1581494.5999999999
6103,1581959.7
6104,1582424.5
6105,1582889.0
6106,1583353.2
6107,1583818.0999999999
6108,1584282.7
6109,1584748.0
6110,1585213.0
6111,1585677.7
6112,1586143.0999999999
6113,1586609.2
6114,1587076.0
6115,1587543.5
6116,1588011.7
6117,1588479.5999999999
6118,1588948.2
6119,1589416.5
6120,1589884.5
6121,1590353.2
6122,1590822.5999999999
6123,1591291.7
6124,1591760.5
6125,1592229.0
6126,1592698.2
6127,1593168.0999999999
6128,1593637.7
6129,1594107.0
6130,1594577.0
6131,1595047.7
6132,1595518.0999999999
6133,1595989.2
6134,1596461.0
6135,1596933.5
6136,1597405.7
6137,1597878.5999999999
6138,1598351.2
6139,1598823.5
6140,1599296.5
6141,1599769.2
6142,1600242.5999999999
6143,1600715.7
6144,1601188.5
6145,1601661.0
6146,1602134.2
6147,1602607.0999999999
6148,1603079.7
6149,1603553.0
6150,1604027.0
6151,1604501.7
6152,1604977.0999999999
6153,1605452.2
6154,1605927.0
6155,1606401.5
6156,1606875.7
6157,1607350.5999999999
6158,1607825.2
6159,1608300.5
6160,1608776.5
6161,1609253.2
6162,1609729.5999999999
6163,1610206.7
6164,1610684.5
6165,1611162.0
6166,1611640.2
6167,1612118.0999999999
6168,1612595.7
6169,1613073.0
6170,1613550.0
6171,1614027.7
6172,1614506.0999999999
6173,1614984.2
6174,1615463.0
6175,1615941.5
6176,1616420.7
6177,1616900.5999999999
6178,1617380.2
6179,1617859.5
6180,1618338.5
6181,1618818.2
6182,1619297.5999999999
6183,1619777.7
6184,1620258.5
6185,1620740.0
6186,1621221.2
6187,1621703.0999999999
6188,1622184.7
6189,1622666.0
6190,1623147.0
6191,1623628.7
6192,1624111.0999999999
6193,1624593.2
6194,1625076.0
6195,1625558.5
6196,1626041.7
6197,1626525.5999999999
6198,1627009.2
6199,1627492.5
6200,1627975.5
6201,1628458.2
6202,1628940.5999999999
6203,1629422.7
6204,1629905.5
6205,1630389.0
6206,1630873.2
6207,1631357.0999999999
6208,1631840.7
6209,1632325.0
6210,1632809.0
6211,1633293.7
6212,1633779.0999999999
6213,1634264.2
6214,1634749.0
6215,1635233.5
6216,1635717.7
6217,1636201.5999999999
6218,1636685.2
6219,1637168.5
6220,1637651.5
6221,1638135.2
6222,1638618.5999999999
6223,1639102.7
6224,1639587.5
6225,1640073.0
6226,1640559.2
6227,1641045.0999999999
6228,1641530.7
6229,1642016.0
6230,1642501.0
6231,1642985.7
6232,1643470.0999999999
6233,1643954.2
6234,1644438.0
6235,1644922.5
6236,1645407.7
6237,1645892.5999999999
6238,1646377.2
6239,1646862.5
6240,1647347.5
6241,1647832.2
6242,1648316.5999999999
6243,1648800.7
6244,1649284.5
6245,1649768.0
6246,1650252.2
6247,1650736.0999999999
6248,1651220.7
6249,1651706.0
6250,1652192.0
6251,1652677.7
6252,1653163.0999999999
6253,1653648.2
6254,1654133.0
6255,1654617.5
6256,1655101.7
6257,1655586.5999999999
6258,1656071.2
6259,1656555.5
6260,1657040.5
6261,1657526.2
6262,1658012.5999999999
6263,1658498.7
6264,1658985.5
6265,1659472.0
6266,1659959.2
6267,1660447.0999999999
6268,1660934.7
6269,1661422.0
6270,1661909.0
6271,1662395.7
6272,1662882.0999999999
6273,1663368.2
6274,1663855.0
6275,1664342.5
6276,1664830.7
6277,1665318.5999999999
6278,1665806.2
6279,1666293.5
6280,1666780.5
6281,1667268.2
6282,1667755.5999999999
6283,1668242.7
6284,1668730.5
6285,1669218.0
6286,1669705.2
6287,1670193.0999999999
6288,1670681.7
6289,1671171.0
6290,1671660.0
6291,1672148.7
6292,1672637.0999999999
6293,1673126.2
6294,1673615.0
6295,1674103.5
6296,1674592.7
6297,1675081.5999999999
6298,1675571.2
6299,1676060.5
6300,1676550.5
6301,1677041.2
6302,1677531.5999999999
6303,1678022.7
6304,1678513.5
6305,1679004.0
6306,1679494.2
6307,1679985.0999999999
6308,1680475.7
6309,1680966.0
6310,1681456.0
6311,1681946.7
6312,1682437.0999999999
6313,1682928.2
6314,1683420.0
6315,1683911.5
6316,1684403.7
6317,1684896.5999999999
6318,1685389.2
6319,1685881.5
6320,1686373.5
6321,1686865.2
6322,1687357.5999999999
6323,1687849.7
6324,1688341.5
6325,1688833.0
6326,1689324.2
6327,1689816.0999999999
6328,1690307.7
6329,1690800.0
6330,1691292.0
6331,1691783.7
6332,1692275.0999999999
6333,1692766.2
6334,1693258.0
6335,1693749.5
6336,1694240.7
6337,1694731.5999999999
6338,1695222.2
6339,1695713.5
6340,1696204.5
6341,1696696.2
6342,1697188.5999999999
6343,1697680.7
6344,1698172.5
6345,1698664.0
6346,1699155.2
6347,1699647.0999999999
6348,1700139.7
6349,1700632.0
6350,1701124.0
6351,1701615.7
6352,1702107.0999999999
6353,1702599.2
6354,1703091.0
6355,1703583.5
6356,1704076.7
6357,1704569.5999999999
6358,1705062.2
6359,1705554.5
6360,1706046.5
6361,1706538.2
6362,1707030.5999999999
6363,1707522.7
6364,1708014.5
6365,1708506.0
6366,1708997.2
6367,1709489.0999999999
6368,1709980.7
6369,1710472.0
6370,1710963.0
6371,1711453.7
6372,1711944.0999999999
6373,1712434.2
6374,1712925.0
6375,1713416.5
6376,1713907.7
6377,1714399.5999999999
6378,1714892.2
6379,1715385.5
6380,1715878.5
6381,1716372.2
6382,1716865.5999999999
6383,1717358.7
6384,1717852.5
6385,1718347.0
6386,1718841.2
6387,1719336.0999999999
6388,1719830.7
6389,1720325.0
6390,1720819.0
6391,1721312.7
6392,1721806.0999999999
6393,1722299.2
6394,1722793.0
6395,1723286.5
6396,1723779.7
6397,1724273.5999999999
6398,1724768.2
6399,1725262.5
6400,1725756.5
6401,1726250.2
6402,1726743.5999999999
6403,1727236.7
6404,1727730.5
6405,1728225.0
6406,1728720.2
6407,1729215.0999999999
6408,1729709.7
6409,1730205.0
