1484,21561.819999999996
1485,21582.519999999997
1486,21626.019999999997
1487,21633.67
1488,21674.71
1489,21730.309999999998
1490,21772.309999999998
1491,21828.309999999998
1492,21872.059999999998
1493,21872.059999999998
1494,21887.859999999997
1495,21930.159999999996
1496,21946.059999999998
1497,21946.059999999998
1498,21966.909999999996
1499,22010.909999999996
1500,22052.219999999998
1501,22059.92
1502,22102.519999999997
1503,22146.769999999997
1504,22203.17
1505,22235.17
1506,22268.17
1507,22324.969999999998
1508,22324.969999999998
1509,22369.469999999998
1510,22401.67
1511,22409.42
1512,22430.42
1513,22473.32
1514,22516.52
1515,22516.52
1516,22524.32
1517,22524.32
1518,22581.52
1519,22597.52
1520,22655.12
1521,22688.37
1522,22696.219999999998
1523,22740.969999999998
1524,22773.37
1525,22831.37
1526,22863.969999999998
1527,22880.069999999996
1528,22912.869999999995
1529,22957.869999999995
1530,22957.869999999995
1531,22974.069999999996
1532,22990.369999999995
1533,22990.369999999995
1534,23023.369999999995
1535,23039.769999999997
1536,23081.35
1537,23114.85
1538,23114.85
1539,23131.35
1540,23173.199999999997
1541,23206.399999999998
1542,23248.519999999997
1543,23282.269999999997
1544,23324.659999999996
1545,23383.059999999998
1546,23441.859999999997
1547,23449.76
1548,23466.359999999997
1549,23474.309999999998
1550,23519.559999999998
1551,23536.26
1552,23544.26
1553,23565.41
1554,23608.91
1555,23652.71
1556,23686.11
1557,23694.16
1558,23728.16
1559,23749.46
1560,23783.71
1561,23791.809999999998
1562,23825.409999999996
1563,23870.909999999996
1564,23916.659999999996
1565,23933.459999999995
1566,23941.609999999997
1567,24000.809999999998
1568,24035.309999999998
1569,24079.409999999996
1570,24087.609999999997
1571,24133.609999999997
1572,24179.859999999997
1573,24201.309999999998
1574,24236.059999999998
1575,24236.059999999998
1576,24295.659999999996
1577,24329.459999999995
1578,24363.459999999995
1579,24407.859999999997
1580,24424.76
1581,24469.46
1582,24477.71
1583,24537.71
1584,24537.71
1585,24572.71
1586,24617.71
1587,24639.309999999998
1588,24681.969999999998
1589,24717.219999999998
1590,24734.219999999998
1591,24768.42
1592,24803.92
1593,24821.019999999997
1594,24856.769999999997
1595,24917.17
1596,24934.37
1597,24951.67
1598,24998.17
1599,25019.92
1600,25028.219999999998
1601,25064.219999999998
1602,25098.62
1603,25106.969999999998
1604,25143.219999999998
1605,25179.719999999998
1606,25216.469999999998
1607,25251.069999999996
1608,25285.869999999995
1609,25331.169999999995
1610,25377.919999999995
1611,25414.919999999995
1612,25449.919999999995
1613,25471.819999999996
1614,25509.069999999996
1615,25569.869999999995
1616,25578.269999999997
1617,25615.769999999997
1618,25676.969999999998
1619,25714.719999999998
1620,25760.319999999996
1621,25768.769999999997
1622,25814.67
1623,25849.87
1624,25858.37
1625,25896.37
1626,25943.37
1627,25989.57
1628,26036.82
1629,26036.82
1630,26075.07
1631,26092.47
1632,26101.02
1633,26148.52
1634,26183.920000000002
1635,26226.850000000002
1636,26274.600000000002
1637,26292.100000000002
1638,26327.7
1639,26389.3
1640,26432.5
1641,26494.5
1642,26494.5
1643,26503.1
1644,26538.899999999998
1645,26547.55
1646,26565.149999999998
1647,26611.649999999998
1648,26655.12
1649,26691.12
1650,26737.92
1651,26800.32
1652,26848.32
1653,26896.57
1654,26945.07
1655,26993.82
1656,27056.62
1657,27103.719999999998
1658,27121.42
1659,27170.42
1660,27170.42
1661,27208.92
1662,27256.32
1663,27265.02
1664,27265.02
1665,27282.82
1666,27300.72
1667,27363.920000000002
1668,27413.170000000002
1669,27421.920000000002
1670,27465.660000000003
1671,27509.670000000002
1672,27545.870000000003
1673,27590.15
1674,27637.850000000002
1675,27676.600000000002
1676,27724.600000000002
1677,27724.600000000002
1678,27761.000000000004
1679,27783.050000000003
1680,27783.050000000003
1681,27822.050000000003
1682,27858.65
1683,27922.25
1684,27922.25
1685,27961.5
1686,27983.7
1687,27983.7
1688,28028.25
1689,28046.25
1690,28083.05
1691,28120.05
1692,28142.399999999998
1693,28151.199999999997
1694,28151.199999999997
1695,28151.199999999997
1696,28196.019999999997
1697,28241.109999999997
1698,28249.959999999995
1699,28289.459999999995
1700,28298.359999999997
1701,28335.559999999998
1702,28335.559999999998
1703,28385.059999999998
1704,28394.01
1705,28416.51
1706,28416.51
1707,28434.609999999997
1708,28484.359999999997
1709,28493.359999999997
1710,28511.559999999998
1711,28534.21
1712,28552.51
1713,28597.87
1714,28646.17
1715,28694.769999999997
1716,28758.769999999997
1717,28777.17
1718,28814.57
1719,28833.07
1720,28883.07
1721,28892.12
1722,28956.52
1723,29002.15
1724,29024.95
1725,29064.7
1726,29110.600000000002
1727,29156.77
1728,29207.02
1729,29253.46
1730,29253.46
1731,29272.059999999998
1732,29309.659999999996
1733,29309.659999999996
1734,29360.159999999996
1735,29410.909999999996
1736,29410.909999999996
1737,29450.909999999996
1738,29469.609999999997
1739,29478.709999999995
1740,29501.659999999996
1741,29520.459999999995
1742,29520.459999999995
1743,29558.259999999995
1744,29623.059999999994
1745,29669.769999999993
1746,29692.86999999999
1747,29716.11999999999
1748,29754.11999999999
1749,29754.11999999999
1750,29805.11999999999
1751,29870.319999999992
1752,29889.219999999994
1753,29940.469999999994
1754,29987.449999999993
1755,30010.849999999995
1756,30019.999999999996
1757,30038.999999999996
1758,30038.999999999996
1759,30090.499999999996
1760,30130.749999999996
1761,30139.949999999997
1762,30205.549999999996
1763,30205.549999999996
1764,30257.299999999996
1765,30280.849999999995
1766,30304.549999999996
1767,30353.449999999997
1768,30405.449999999997
1769,30445.949999999997
1770,30493.199999999997
1771,30533.949999999997
1772,30586.199999999997
1773,30610.049999999996
1774,30648.249999999996
1775,30700.749999999996
1776,30724.749999999996
1777,30790.749999999996
1778,30809.849999999995
1779,30848.249999999996
1780,30895.769999999997
1781,30944.969999999998
1782,30992.76
1783,31042.26
1784,31061.46
1785,31127.86
1786,31194.66
1787,31235.66
1788,31276.91
1789,31286.16
1790,31324.76
1791,31374.559999999998
1792,31427.309999999998
1793,31468.809999999998
1794,31516.87
1795,31584.07
1796,31608.22
1797,31632.52
1798,31671.32
1799,31719.65
1800,31719.65
1801,31761.4
1802,31780.7
1803,31790.0
1804,31843.0
1805,31910.6
1806,31935.05
1807,31988.3
1808,32038.399999999998
1809,32086.999999999996
1810,32086.999999999996
1811,32140.499999999996
1812,32140.499999999996
1813,32190.899999999998
1814,32239.769999999997
1815,32249.119999999995
1816,32249.119999999995
1817,32288.119999999995
1818,32356.119999999995
1819,32406.819999999996
1820,32406.819999999996
1821,32406.819999999996
1822,32475.219999999998
1823,32494.62
1824,32543.76
1825,32553.16
1826,32621.96
1827,32621.96
1828,32672.96
1829,32697.559999999998
1830,32736.76
1831,32746.21
1832,32765.71
1833,32805.11
1834,32854.520000000004
1835,32854.520000000004
1836,32905.82000000001
1837,32945.420000000006
1838,32997.020000000004
1839,33006.520000000004
1840,33016.07000000001
1841,33040.82000000001
1842,33065.72000000001
1843,33107.72000000001
1844,33147.52000000001
1845,33189.77000000001
1846,33239.45000000001
1847,33289.40000000001
1848,33358.600000000006
1849,33410.50000000001
1850,33464.25000000001
1851,33483.850000000006
1852,33526.350000000006
1853,33569.100000000006
1854,33588.8
1855,33608.600000000006
1856,33658.82000000001
1857,33698.82000000001
1858,33723.87000000001
1859,33749.07000000001
1860,33789.270000000004
1861,33858.87
1862,33878.770000000004
1863,33948.770000000004
1864,33968.770000000004
1865,33994.12
1866,34037.12
1867,34057.22
1868,34097.62
1869,34148.11
1870,34202.11
1871,34222.31
1872,34265.56
1873,34306.159999999996
1874,34306.159999999996
1875,34376.56
1876,34376.56
1877,34428.759999999995
1878,34499.56
1879,34509.159999999996
1880,34529.46
1881,34554.96
1882,34607.46
1883,34617.11
1884,34669.91
1885,34669.91
1886,34710.71000000001
1887,34731.11000000001
1888,34785.36000000001
1889,34795.060000000005
1890,34848.16
1891,34868.66
1892,34919.420000000006
1893,34960.420000000006
1894,34970.170000000006
1895,35021.200000000004
1896,35031.00000000001
1897,35082.30000000001
1898,35092.15000000001
1899,35143.72000000001
1900,35169.37000000001
1901,35212.87000000001
1902,35233.47000000001
1903,35243.37000000001
1904,35314.57000000001
1905,35366.41
1906,35419.810000000005
1907,35491.41
1908,35512.11
1909,35522.06
1910,35532.06
1911,35575.81
1912,35627.92
1913,35681.619999999995
1914,35733.99999999999
1915,35754.799999999996
1916,35754.799999999996
1917,35764.85
1918,35764.85
1919,35806.049999999996
1920,35860.049999999996
1921,35885.85
1922,35957.85
1923,35983.799999999996
1924,36004.7
1925,36025.7
1926,36035.799999999996
1927,36045.95
1928,36118.35
1929,36172.65
1930,36227.25
1931,36271.25
1932,36312.65
1933,36333.75
1934,36359.85
1935,36381.049999999996
1936,36391.24999999999
1937,36417.49999999999
1938,36417.49999999999
1939,36490.299999999996
1940,36516.7
1941,36571.6
1942,36626.1
1943,36647.4
1944,36689.0
1945,36733.25
1946,36759.8
1947,36814.55
1948,36867.200000000004
1949,36940.4
1950,36993.32
1951,37066.92
1952,37077.17
1953,37132.369999999995
1954,37187.869999999995
1955,37209.27
1956,37253.77
1957,37280.469999999994
1958,37336.27
1959,37392.369999999995
1960,37466.369999999995
1961,37521.369999999995
1962,37531.67
1963,37558.52
1964,37585.52
1965,37638.71
1966,37680.51
1967,37680.51
1968,37702.01
1969,37729.16
1970,37756.46000000001
1971,37830.86000000001
1972,37886.11000000001
1973,37896.46000000001
1974,37938.46000000001
1975,37991.920000000006
1976,38066.72000000001
1977,38111.47000000001
1978,38138.920000000006
1979,38214.12
1980,38269.62
1981,38314.62
1982,38356.82
1983,38432.42
1984,38474.82
1985,38474.82
1986,38517.42
1987,38517.42
1988,38560.22
1989,38581.82
1990,38609.42
1991,38654.67
1992,38700.17
1993,38727.92
1994,38783.67
1995,38829.42
1996,38875.42
1997,38929.15
1998,38985.15
1999,39013.05
2000,39059.3
2001,39115.55
2002,39143.600000000006
2003,39143.600000000006
2004,39200.00000000001
2005,39256.50000000001
2006,39313.25000000001
2007,39323.65000000001
2008,39334.100000000006
2009,39388.100000000006
2010,39434.600000000006
2011,39491.3
2012,39513.0
2013,39570.0
2014,39616.75
2015,39638.55
2016,39695.55
2017,39738.55
2018,39766.75
2019,39824.0
2020,39900.0
2021,39957.3
2022,40011.57
2023,40087.97
2024,40145.57
2025,40200.11
2026,40200.11
2027,40228.46
2028,40285.96
2029,40343.86
2030,40390.86
2031,40438.11
2032,40485.61
2033,40514.11
2034,40561.86
2035,40616.67
2036,40616.67
2037,40659.869999999995
2038,40703.27
2039,40761.02
2040,40804.619999999995
2041,40859.7
2042,40903.5
2043,40932.15
2044,40990.15
2045,41000.65
2046,41058.85
2047,41087.65
2048,41116.6
2049,41160.6
2050,41208.6
2051,41285.4
2052,41362.6
2053,41420.85
2054,41498.45
2055,41527.549999999996
2056,41586.049999999996
2057,41596.6
2058,41651.95
2059,41662.549999999996
2060,41706.74999999999
2061,41735.99999999999
2062,41780.399999999994
2063,41809.799999999996
2064,41887.799999999996
2065,41946.299999999996
2066,41990.899999999994
2067,42069.299999999996
2068,42069.299999999996
2069,42128.1
2070,42187.2
2071,42232.0
2072,42290.75
2073,42350.15
2074,42395.15
2075,42405.8
2076,42435.350000000006
2077,42483.600000000006
2078,42528.8
2079,42607.600000000006
2080,42663.22000000001
2081,42722.22000000001
2082,42722.22000000001
2083,42801.420000000006
2084,42849.920000000006
2085,42849.920000000006
2086,42895.32000000001
2087,42944.07000000001
2088,43023.670000000006
2089,43072.670000000006
2090,43094.57000000001
2091,43153.82000000001
2092,43175.82000000001
2093,43205.520000000004
2094,43227.62
2095,43307.62
2096,43367.12
2097,43416.37
2098,43476.12
2099,43498.32
2100,43578.72
2101,43634.61
2102,43690.770000000004
2103,43736.37
2104,43747.07
2105,43769.37
2106,43825.8
2107,43855.65
2108,43901.450000000004
2109,43961.15
2110,44041.950000000004
2111,44091.450000000004
2112,44141.200000000004
2113,44171.200000000004
2114,44221.200000000004
2115,44221.200000000004
2116,44243.600000000006
2117,44300.3
2118,44357.270000000004
2119,44357.270000000004
2120,44407.520000000004
2121,44458.020000000004
2122,44518.020000000004
2123,44548.170000000006
2124,44578.47000000001
2125,44659.670000000006
2126,44710.420000000006
2127,44732.920000000006
2128,44755.520000000004
2129,44837.12
2130,44888.12
2131,44945.36
2132,44975.81
2133,45035.81
2134,45046.56
2135,45069.259999999995
2136,45126.77
2137,45157.369999999995
2138,45188.119999999995
2139,45219.02
2140,45219.02
2141,45279.27
2142,45290.07
2143,45372.07
2144,45418.07
2145,45418.07
2146,45449.12
2147,45506.9
2148,45567.4
2149,45625.450000000004
2150,45648.25000000001
2151,45659.100000000006
2152,45710.350000000006
2153,45756.55
2154,45814.87
2155,45866.37
2156,45924.96
2157,45976.71
2158,46037.01
2159,46119.41
2160,46180.16
2161,46203.060000000005
2162,46234.26
2163,46257.26
2164,46280.36
2165,46326.76
2166,46349.96
2167,46373.26
2168,46434.26
2169,46445.16
2170,46445.16
2171,46497.16
2172,46520.560000000005
2173,46520.560000000005
2174,46531.51
2175,46578.11
2176,46660.91
2177,46671.91
2178,46733.16
2179,46792.020000000004
2180,46852.62
2181,46876.12
2182,46876.12
2183,46928.37
2184,46928.37
2185,46975.170000000006
2186,46975.170000000006
2187,47006.520000000004
2188,47089.72
2189,47151.22
2190,47174.82
2191,47221.82
2192,47280.95
2193,47341.85
2194,47389.049999999996
2195,47436.45
2196,47498.2
2197,47509.25
2198,47509.25
2199,47570.45
2200,47632.45
2201,47691.85
2202,47691.85
2203,47744.35
2204,47797.1
2205,47797.1
2206,47797.1
2207,47858.6
2208,47920.4
2209,48004.0
2210,48066.25
2211,48150.25
2212,48209.92
2213,48262.92
2214,48310.52
2215,48363.77
2216,48425.869999999995
2217,48449.56999999999
2218,48497.369999999995
2219,48497.369999999995
2220,48521.17
2221,48552.67
2222,48637.07
2223,48690.57
2224,48722.22
2225,48782.16
2226,48842.37
2227,48842.37
2228,48902.850000000006
2229,48913.950000000004
2230,48925.100000000006
